OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
5.0,90733.0,-0.1554698098639499,-0.5276543629614665,-0.4543375413239291
34.0,90776.0,0.3134055734761588,0.1607175941397686,-0.8210698990314181
8.0,90784.0,-0.1306514362472522,0.5495470095798802,-0.4178225100791959
19.0,90806.0,-0.141258475728671,0.1216342233620046,0.084109214681296
32.0,90817.0,1.4480594666506907,1.4533083167814718,0.2829141768861344
32.0,90846.0,1.1443801737958994,1.4557293064476464,-0.1616320645335615
34.0,90852.0,0.5491375874259599,0.1685015393617435,-0.6857008896015827
8.0,90866.0,0.1960316842535602,0.8121768073832394,-0.6793633203551442
1.0,90887.0,-0.3949946988512428,1.5009063215932956,0.4609306971553024
13.0,90924.0,-1.307183470715737,-0.983153982230044,3.3408591123869305
26.0,90936.0,-0.7509381637336875,-0.5894684369586987,0.6631193868719316
6.0,90985.0,-0.3749912302561478,-0.2435788352092764,-0.6731091439230876
31.0,91009.0,1.6531928195257062,1.8177321471164885,-0.2375556491653557
24.0,91024.0,0.5808875776971,1.2143925710808965,-0.6814055861196346
8.0,91030.0,0.2336209773460821,0.5507052358347331,-0.5117883157444674
16.0,91062.0,0.4848137719332243,0.5191642819584176,-0.656182714594645
25.0,91087.0,1.0034335390304463,1.4035776468924333,-0.305876905372779
35.0,91113.0,-0.4242673069585063,0.3006701735501785,-0.6096512860138914
8.0,91143.0,0.2311672093010985,1.269220703064626,-0.0321587384587785
32.0,91166.0,1.3074301394279904,1.2994343091641556,-0.4323488753364144
7.0,91169.0,0.2379939067016594,0.8964612305484134,0.6751013173267508
14.0,91205.0,-1.3877898708737166,-0.8884770508775802,2.855904315983986
30.0,91249.0,-0.9137187911096244,-0.471339632052586,-0.3589054933213633
8.0,91265.0,0.3282278303786408,0.7848587289325304,-0.4937562375334922
31.0,91276.0,1.6149575758886772,1.7393353927897928,-0.0139087519208874
31.0,91327.0,1.723149694130806,1.8562461868087112,-0.5517211359350781
15.0,91387.0,1.2824094258794998,0.2192256895745238,-0.662981125096196
3.0,91405.0,-0.1363770114438589,-0.3632439082362786,-0.7503608503615647
35.0,91455.0,-0.3726877195608254,0.2370923541424147,-0.7749038190526832
15.0,91490.0,1.07841573013656,0.1166555359328483,-0.71547710894257
27.0,91497.0,-0.1787928864262742,-1.686263993983922,0.6536037884342379
11.0,91513.0,-1.265433155816114,-1.2898961707493737,-0.4642166460751333
23.0,91566.0,-1.4461982729305458,-0.995924955826282,1.9148330460626632
6.0,91577.0,-0.5235810234045573,-0.2037124082301715,-0.8557885798638274
12.0,91613.0,0.2191310773748507,-1.3745952536115675,0.0266095334149831
23.0,91641.0,-1.2630527351634218,-1.559290721149727,1.932517144881883
33.0,91676.0,-0.8062204796295321,-1.7991686018022044,1.0045476532144917
10.0,91706.0,-1.1233272700179766,-0.6861056502484094,-0.4471595578069914
10.0,91735.0,-0.5635918161732509,-1.3418825815617124,-0.4089965638386251
33.0,91764.0,-1.2856498080485554,-1.2523118534003628,1.4621986532900555
6.0,91775.0,-0.7305659310088923,-0.1146128211024742,-0.7210730477132204
2.0,91804.0,-1.000005295593136,0.5621960092799085,-0.0058148850819931
34.0,91815.0,-0.0831086625078145,-0.0375311389585745,-0.6612855876417728
25.0,91875.0,1.1317752075749223,0.8262618580854865,-0.8613172850754
25.0,91927.0,1.098053829156595,0.7371480105369713,-0.8761821731560101
34.0,91985.0,-0.274723360979738,-0.1400871474486927,-0.7556420850877392
16.0,91995.0,0.704226262460127,0.2078334581254632,-0.5454486118802905
15.0,92035.0,1.2488207960374638,-0.0756913001580549,-0.7896702053862159
34.0,92059.0,0.2556514968922403,-0.1605735707648766,-0.4052031318016688
32.0,92073.0,1.2833199188173925,1.3222922146332865,0.0820200754108053
31.0,92117.0,1.674567327787532,1.824200042172944,-0.4303635531756138
12.0,92145.0,0.2204427507314836,-1.475314541563838,0.5497108396844979
23.0,92159.0,-1.4102744362610338,-1.446558698027379,2.0761401704037747
6.0,92184.0,-1.2881954483118354,0.2105314802001884,-0.7015921708324192
22.0,92207.0,-1.335494048527103,-1.229848883031372,2.508424343543593
8.0,92214.0,0.0760281966714256,0.6871176448536191,-0.4234902828113822
25.0,92270.0,0.991095234316019,0.7296783351944216,-0.8194711374282498
32.0,92305.0,1.476875649797187,1.2001486650087585,-0.8304751285738944
15.0,92310.0,1.0598581532245712,-0.0567805500550613,-0.4694558052035678
12.0,92321.0,-0.1884750310174618,-1.418751823756032,0.4693135868791116
8.0,92350.0,0.2836376203101715,0.6496785886378689,-0.3702396170804574
31.0,92368.0,1.6364593727259773,1.7657007685742123,-0.3201982203923217
32.0,92383.0,1.3734976927234197,1.2103105143721424,-0.3785332851733547
38.0,92434.0,-0.3620604028888342,0.8758167125510846,-0.6828641368721536
3.0,92458.0,-0.040429273833731,-0.2401819852440202,-0.5752030258026771
25.0,92468.0,1.314281986324838,1.0856105579847426,-0.4451966435847098
32.0,92498.0,1.30468517140817,1.414827767346356,-0.1002263511820732
12.0,92544.0,0.1277426471957548,-1.3925456089657309,0.4902053370508093
19.0,92564.0,-0.064519022964856,0.2072332108774436,0.775304995510961
32.0,92594.0,1.3934105039802551,1.3263868056031178,-0.5089120252043298
8.0,92624.0,-0.0289935044239996,0.8008386385127728,-0.7828791093863328
34.0,92637.0,0.1686893971658757,-0.0528494359963399,-0.7839594996618663
16.0,92680.0,0.3427139454116387,0.5131856826137979,-0.859312450760676
34.0,92712.0,-0.4499231497973311,0.3849054430725236,-0.6570202987172036
24.0,92718.0,0.534867047462371,0.9428611220308462,-0.567291055566621
16.0,92740.0,0.942961115800327,0.4959829324620433,-0.5207064521622139
22.0,92746.0,0.422940923009189,-1.2841906528761864,1.851012520363588
22.0,92765.0,-0.9325790269349752,-1.2241552131054785,2.473054532175585
34.0,92807.0,-0.1296321496032007,-0.0140101599652372,-0.593546984690658
32.0,92818.0,1.5173887789616067,1.5682890896847708,0.0827992236514087
32.0,92843.0,1.2008635263187248,1.5546066145247517,-0.2439878986369243
17.0,92850.0,-0.6166315251073148,1.150849525026422,1.4293722733437064
5.0,92866.0,-0.2677835521975661,-0.2764191389444768,-0.1424869391387428
32.0,92869.0,1.4304352794533397,1.3049970031144198,0.3080455451674109
31.0,92904.0,1.7247395741136682,1.853284779204848,-0.6285285317163314
32.0,92936.0,1.4558678771353493,1.6946109094039807,-0.226408059843194
23.0,92973.0,-1.4683890915070144,-0.5773420795075309,1.6391521778408615
26.0,93010.0,-0.5195063029459389,-0.4714169274147417,1.1139516157425051
32.0,93024.0,1.3244994538645418,1.3632827446733844,-0.4022543234413298
32.0,93057.0,1.1583417172631865,1.4324983258418476,-0.0859382954875558
32.0,93085.0,1.4628347749346997,1.6296555777785469,-0.0955119267804548
8.0,93112.0,0.2207791703167997,0.6127342068415937,-0.7409985401404685
4.0,93134.0,-0.1682787761398518,-0.7266543988129567,-0.4980213745908317
16.0,93150.0,0.6494670248992431,-0.0636900168376153,-0.4422964496493057
12.0,93172.0,0.1372876380611894,-1.536576113794123,0.2740810285520052
14.0,93219.0,-1.1018527924102648,-1.699190638396807,2.6018973186323167
12.0,93257.0,-0.9292672212352968,-1.2684316875949706,0.3363476465499734
23.0,93292.0,-1.2668494130072576,-1.4091950906269994,1.8473586132481956
34.0,93316.0,0.0681126095861048,0.0006729960797748,-0.6224125699589785
16.0,93364.0,0.7379789182731737,0.0565807783570321,-0.6406258882669137
32.0,93419.0,1.4696325027352182,1.5566495631360924,-0.8603447160819143
32.0,93469.0,0.9592556505536156,1.382635624200406,-0.7437538990729362
30.0,93487.0,-0.8414401533848958,-0.717475803404565,-0.3420603675686471
8.0,93495.0,0.0723738753864764,0.6275746628929108,-0.7077558128829505
32.0,93506.0,1.4695408311947442,1.4433464004043686,-0.2105514498726174
32.0,93534.0,1.1179152413581082,1.5172902291342278,0.0218320225238329
4.0,93564.0,-0.2267617095567059,-0.6115182328942936,-0.7675537699619518
2.0,93588.0,-0.7579269512767953,1.0334460128624072,-0.0186492937842451
4.0,93624.0,-0.6996345426270474,-0.5186752081876245,-0.7384213604454904
34.0,93650.0,-0.0528093690498627,0.4062648279304989,-0.4806041073030135
32.0,93682.0,1.4465148066018672,1.3788417596933162,-0.6985524408757092
25.0,93742.0,1.004215021459309,1.0230127840046157,-0.7989135918768884
9.0,93763.0,-1.3597898337872576,-0.0114615791939738,-0.1049675249615549
26.0,93810.0,-1.2819263718911629,-0.8478232157797508,0.2214872900531517
23.0,93861.0,-1.406696021616392,-1.1928009503175407,1.838631160275419
9.0,93896.0,-1.0705794470182113,-0.2160750540451253,-0.5224524294540769
10.0,93914.0,-1.4200684026570567,-0.636615821832025,-0.7034383603189859
6.0,93943.0,-0.5989487996414425,-0.0596025587255416,-0.7127028167373175
11.0,93973.0,-0.1509751004814057,-1.432523369348405,-0.2315632003181584
22.0,93991.0,-1.388860831607927,-1.603877540312029,2.2013926381026483
10.0,94010.0,-1.6123135977956626,-0.4860944293066777,-0.4620238547892578
23.0,94060.0,-1.2760058264141163,-1.362795078295768,1.5104078858416468
34.0,94110.0,-0.0791963701421532,0.023485564795025,-0.6541483342453756
32.0,94170.0,1.6268423829412346,1.6686528595931582,-0.8014946050568101
24.0,94209.0,0.7046210729504723,1.1248931247098082,-0.6456330218544319
25.0,94245.0,0.9921920215286888,1.4159054524024712,-0.3661530730285668
6.0,94284.0,-0.5219194883647922,0.0822178448319783,-0.5612538749839661
24.0,94292.0,0.2523537533074022,1.0146960024509193,-0.6208379368013779
9.0,94322.0,-1.3294018326596886,0.2039595182960584,0.2664434699723154
13.0,94355.0,-1.6608712950882305,-0.929942269075945,3.741877636162827
30.0,94379.0,-0.6259807965563252,-0.8484735230408809,-0.3714115187493959
4.0,94431.0,-0.2517545937730036,-0.9840192052522952,-0.5862497155300285
26.0,94460.0,-1.358070031218236,-0.7567263550824193,0.3456492938293307
11.0,94486.0,-1.3905456841475974,-1.5419568367390075,-0.7600408842396348
6.0,94543.0,-1.147171429168749,-0.07498288121595,-0.8266989940669802
34.0,94553.0,-0.1170662841100441,0.381379050705165,-0.5989791480050167
32.0,94592.0,1.4451277245275542,1.566058936922224,-0.4200941043894631
35.0,94630.0,-0.6043943124450312,0.4067905426060187,-0.6520081769194972
12.0,94670.0,-0.098859461468993,-1.5221277510951197,-0.1374754334866433
23.0,94714.0,-1.4752744084331382,-1.4239665868407758,1.517643316817627
26.0,94746.0,-1.5889471059203302,-0.8843317705569818,0.4846258961661598
10.0,94799.0,-1.0918173878246331,-0.7321713050413575,-0.3431512827291951
4.0,94849.0,-0.5416780388557392,-0.3633838531298465,-0.771382827303723
35.0,94867.0,-0.3249016626994714,0.6301505817638906,-0.6562915964781584
9.0,94901.0,-1.4885387116997446,-0.0936624055933697,0.4401944997673021
12.0,94929.0,-1.1234052297007855,-1.443094862602983,-0.0700227214012019
33.0,94972.0,-1.434173575449965,-0.9334400569178768,1.0697170609583826
30.0,94995.0,-0.5393823282451725,-1.1716800190107317,-0.5451802985036557
9.0,95018.0,-1.1115725387296926,0.0316221908073274,0.0079501766639017
34.0,95068.0,-0.1714637359514541,-0.3221544945125321,-0.7578304512289514
19.0,95087.0,-1.0850283034215653,0.5752283702598968,0.6743105081956596
11.0,95121.0,-0.8565793434665256,-1.9061126323563224,-0.327228113600539
6.0,95168.0,-1.0725651391774578,-0.244023101501829,-0.8302865550715706
6.0,95213.0,-0.4999775550467501,-0.2900722680009074,-0.7404923204981445
25.0,95228.0,1.2161969231861458,1.28587170944762,-0.1480928784151257
32.0,95251.0,1.2118236694326436,1.538278037621699,-0.1934594830348912
8.0,95257.0,0.1136452222546462,0.7044233409932061,-0.7403482582739819
8.0,95310.0,-0.3637250989835236,0.7777994573797705,-0.7484177560334331
34.0,95350.0,-0.2101536319767452,-0.2762964455806267,-0.721773274682725
27.0,95368.0,0.2388617001840337,-1.465120826150641,1.768035614979116
13.0,95408.0,-1.1857355927164506,-1.587099386379138,3.5860258735447057
4.0,95455.0,-0.2504347479837513,-0.9862771266387184,-0.5381137320058007
5.0,95458.0,-0.8104332841764124,-0.2898313169189016,-0.3840390712326354
8.0,95489.0,-0.1194610404579942,0.6808641613762714,-0.6929467756529394
9.0,95515.0,-1.2277771696413071,-0.0791049706838019,0.6325112614432015
4.0,95557.0,-0.3849335348141551,-0.5909377972021341,-0.7805129102469379
24.0,95573.0,0.301800809223574,0.9030337490859206,-0.5605847324257668
32.0,95633.0,1.4455560565605137,1.3986014050302835,-0.8581459885088114
25.0,95668.0,1.132941269188264,1.0990553039863755,-0.7848302195217515
35.0,95694.0,-0.5498816322690201,0.5675184421329781,-0.6188466029430151
2.0,95718.0,-1.171515484735441,0.5795732748603938,0.2814836472351795
9.0,95767.0,-1.254726506531172,-0.2571073031666004,-0.5551590781830863
9.0,95824.0,-1.2904919261886167,-0.1153651256515819,0.2530688869748563
8.0,95874.0,0.0110645444609705,0.6916782141223571,-0.6806679920123379
25.0,95934.0,0.7570861585200702,0.9431224853617928,-0.8826426497700947
25.0,95984.0,0.7831998112872508,0.9941099057104256,-0.8616737804784012
25.0,96044.0,0.8072934078673664,1.0870226757080343,-0.8638307274202222
25.0,96104.0,0.7922936711025725,1.0965893421769568,-0.8719029087035488
25.0,96164.0,0.9261806724945696,1.0869074781555468,-0.876994105835783
25.0,96224.0,0.987114857174618,1.076708279515554,-0.8413491578047904
32.0,96284.0,1.2150657677335064,1.136804381501995,-0.7645862894013823
25.0,96309.0,0.7064121868205903,1.2083020501120727,-0.820112151522739
37.0,96369.0,2.120007453671624,0.8241939255385645,-0.8213354559501118
37.0,96409.0,1.858762262945209,0.9703274313321713,-0.7776393221774935
25.0,96429.0,1.2013392708713817,0.7712960937538879,-0.737232283901514
32.0,96449.0,1.394005994528001,1.2827300692019643,-0.6290966415795878
15.0,96484.0,1.0555843518541963,0.4898718761782556,-0.8280671435939757
25.0,96524.0,1.036613798877083,1.009779449220017,-0.8038735695998729
15.0,96559.0,1.1734255294374285,0.1401829164769023,-0.7822648494583385
40.0,96619.0,1.5198510762966115,-0.3224136687052278,-0.8041284602170364
15.0,96631.0,1.2079747001492542,0.6511721547766419,-0.5774125560299889
32.0,96645.0,1.3461887083345496,1.2236868146885729,-0.6648402935152243
37.0,96665.0,1.8146794774148995,0.9996796088576184,-0.6735860453083344
37.0,96695.0,2.374434197705746,0.5650361627932943,-0.7335476668848909
37.0,96755.0,2.2613036165397467,0.708059736756428,-0.7321557671949037
37.0,96810.0,2.404602355599656,0.5235848290422591,-0.7534228418370786
37.0,96866.0,2.209989239389473,0.7519417400474105,-0.7413070998440756
25.0,96926.0,0.7900574138054022,1.1449351128318412,-0.7699133596613178
37.0,96971.0,2.2717118939182037,0.6961216240773287,-0.7671931292151354
37.0,96996.0,2.172778452789307,0.7896741344414363,-0.7549966278827861
37.0,97046.0,1.760140834333402,0.9887303451240104,-0.7696523571185704
40.0,97086.0,1.565188154218308,-0.3396560268733899,-0.7458249228639295
40.0,97121.0,1.519595236522651,-0.3114127421162773,-0.7737395695314004
25.0,97156.0,1.1861125190891484,0.7998669003455016,-0.6716775125189945
40.0,97196.0,1.7531609508619015,-0.4441214106899937,-0.7707261722707217
40.0,97256.0,1.934862455475584,-0.5129084994362955,-0.7784637311789602
40.0,97316.0,2.012964749203481,-0.4963505986750192,-0.7867305886743013
40.0,97331.0,1.8175846537262867,-0.4623534814929078,-0.6836745111142337
32.0,97391.0,1.6401090100793048,1.683678245229483,-0.8089520062298056
31.0,97448.0,1.657433313524181,1.763893055414439,-0.8132440162306105
16.0,97499.0,0.9189823129264606,0.1029980698707084,-0.751333913647412
32.0,97538.0,1.1459090531252611,1.4310264416701075,-0.5262711221422134
22.0,97582.0,-0.8952799042361862,-0.8695020945302784,2.366924476160544
4.0,97621.0,-0.4176699638834315,-0.4067403091311726,-0.7380543002082187
1.0,97634.0,-0.5018806810889173,1.3251774016077338,1.2137943227226924
9.0,97669.0,-0.8192428163055828,-0.5523708300903892,0.4214025347403386
33.0,97700.0,-1.5233602818228318,-0.1285955458432839,1.1221780011220142
33.0,97743.0,-0.7784470877301894,-0.677336690708577,1.7095339121867046
4.0,97798.0,-0.3447334353372976,-0.5768167644494353,-0.7458868052063453
34.0,97833.0,0.247574133530252,-0.114500997449322,-0.758649860454166
24.0,97840.0,0.2319110458988452,0.935359185836862,-0.4378215834997612
38.0,97861.0,-0.4615462009726496,1.49736787821823,-0.1775997890916407
8.0,97873.0,0.1460179828342297,0.8012275689810621,-0.6821455110876508
25.0,97906.0,1.1537503755822704,1.1059351937930029,-0.7101137097965412
16.0,97951.0,0.8019095455932678,0.8644262485095574,-0.7446236883830575
19.0,97985.0,-0.165609075600231,0.0400555409169691,0.7906904378903693
32.0,98001.0,1.131104331090344,1.3141845526816671,-0.6394530580394865
35.0,98003.0,-0.1968519462051869,0.3848851565023425,-0.0783401141745257
26.0,98031.0,-0.5925764830785131,-0.2961043161567864,0.971895761867918
19.0,98061.0,-0.1012599496999245,0.0573837714692715,0.7135071324619552
32.0,98072.0,1.3279478908561284,1.299487938588072,0.225120764548165
32.0,98102.0,1.1829397240828172,1.5735918712380614,-0.2096434511579293
17.0,98128.0,-1.0842868881750929,0.9555290562346206,1.837945201624218
28.0,98151.0,-1.3801118409445146,-0.8744777345755391,4.041643947125042
34.0,98170.0,0.0986876141949941,0.18306038508892,-0.2861499503748718
32.0,98206.0,1.392683364014625,1.6575422781134923,-0.2835633005122818
1.0,98216.0,-0.5270589510985778,1.4983072410504124,0.8425155483470793
33.0,98251.0,-1.185419028795592,-0.9138327115656923,1.3215316053976072
5.0,98265.0,-0.5301163779421092,-0.2817721623039197,-0.4216663817117623
24.0,98318.0,0.517882583163373,0.9224262655022314,-0.7505392938039096
38.0,98347.0,-0.5417138748596679,1.152984876350037,-0.5158412297052685
35.0,98397.0,-0.8431211942373258,1.0421694383731075,-0.487548622724849
37.0,98457.0,2.11648182231139,0.8443058799448574,-0.7592214197373367
37.0,98517.0,2.256995229105609,0.7069606026048312,-0.829574747563674
37.0,98577.0,2.088964988762537,0.8238748796919138,-0.8270853164032599
37.0,98637.0,2.0708515255240183,0.8376800747859408,-0.8167937329335799
37.0,98697.0,2.2597719533292038,0.7112244144714676,-0.8396272228008291
37.0,98757.0,2.221402779474243,0.7414737033331498,-0.859694699985092
35.0,98771.0,-0.7220567168020323,0.8636008055840944,-0.2939552634267661
26.0,98773.0,-0.7039900224992963,-0.9412618195514784,0.9578890931357716
10.0,98807.0,-0.8007878357709702,-1.146523154553165,-0.3546386420239881
5.0,98838.0,-0.7404436838438229,-0.1747461260618426,-0.2599065787575512
14.0,98872.0,-1.1680468355946243,-1.0465188196397175,3.006769063525254
5.0,98896.0,-0.6117102283674357,-0.0889460007268088,-0.0650957484420976
4.0,98922.0,-0.2590201611070369,-0.5922000254098351,-0.7503152462936895
12.0,98930.0,0.3048571878959538,-1.3730550101882124,0.9919636609929992
27.0,98970.0,-1.0516474765105674,-1.2003379664467475,0.4131947495747717
26.0,99002.0,-1.19514578854255,-0.7972249000748796,0.4579182440779449
30.0,99026.0,-0.8619029876416522,-0.3190224737995613,-0.8421665497223767
27.0,99035.0,-0.2651254537727213,-1.4461893929476493,0.7854761654023541
