OriginalDigital_label,segBoundary,umap1,umap2,zs_velocity
40,91895,2.1090717396497314,-0.3638030713364241,-0.8031635399957913
40,91955,2.0808268682302327,-0.3822891115642594,-0.8417236162515451
40,92015,2.079847256874253,-0.3879806626753115,-0.8384005542501908
40,92075,2.0396036868445098,-0.3910864195298081,-0.8167810034670808
40,92130,2.073133572216703,-0.3810677444997134,-0.8184465004583373
40,92190,2.0650396620474347,-0.3817463949143119,-0.7845366901134448
40,92250,2.1381511051666218,-0.3466321947789142,-0.837650799902203
40,92310,2.153316878362495,-0.3221630894045569,-0.7650861854386986
40,92370,2.167247760878634,-0.3019368241060638,-0.843184888024326
40,92415,2.150211765054564,-0.3252745652915042,-0.7825260071161443
40,92425,2.106226179467817,-0.3684738048308015,-0.5925162616784848
40,92435,1.9239821989644992,-0.3945838929925327,-0.545962740028133
40,92495,1.4056260126212003,-0.1767971207548273,-0.7702830386101506
40,92555,1.5666922650052315,-0.2358005486281957,-0.8430585090275166
40,92615,1.663445600180555,-0.283395160987737,-0.8465976446966351
40,92675,1.78462105459297,-0.3308489574642331,-0.8390078011448519
40,92705,1.9825817860562684,-0.3816620860229142,-0.4279432139331068
40,92765,2.1530453929993727,-0.3251956817596796,-0.8038660374900743
40,92790,2.1581506481339865,-0.3164057549131228,-0.7862522994895678
40,92850,2.150868714917712,-0.3256775321942432,-0.8302605506456678
40,92895,2.1472614694079253,-0.3276278281008485,-0.7893037642325721
40,92940,2.1433649332200218,-0.3392379391707201,-0.8371631223923115
40,93000,2.142684880376952,-0.3397276265606871,-0.847675036053325
40,93060,2.1628870605356725,-0.3078423028791441,-0.8645374314977174
40,93120,2.1676289691056643,-0.2994169610027996,-0.8480258366044473
40,93180,2.15589801510345,-0.3195825885482352,-0.8569103831844107
40,93240,2.1734459135097715,-0.289851671515828,-0.8461877872029983
40,93300,2.168447155674785,-0.3001376720441643,-0.8686830227215044
40,93360,2.163168582084724,-0.3093191631007625,-0.8500811348964232
40,93420,2.1716049847651657,-0.2926089496790032,-0.8443016095828794
40,93480,2.146337908828118,-0.3260857391462594,-0.8221409341505338
40,93510,2.157529722928288,-0.3160420218643911,-0.863246553099224
40,93570,2.1495447291988032,-0.318310820897419,-0.8558388138724444
40,93630,2.1599764344599457,-0.3134562480257287,-0.8652924718794714
40,93690,2.1590912748379663,-0.3131460119796178,-0.8660053610784407
40,93750,2.150390252575052,-0.3230669534753241,-0.8685687047298456
40,93810,2.1470704725110457,-0.3334928037899582,-0.8520685940571849
40,93870,2.160284639471743,-0.3119500904889548,-0.8464921672422346
40,93930,2.1500197747716263,-0.319376436955816,-0.8595240905002739
40,93990,2.152713006786595,-0.3257641554793746,-0.8306373165560734
40,94050,2.1240234381850143,-0.3495398853587791,-0.8098939239388435
40,94110,2.0235586223930344,-0.3941617098159932,-0.7191930804978238
40,94170,1.983368261986941,-0.390620157718656,-0.8500831878270304
40,94230,2.0123910267860903,-0.391864870487095,-0.8181893078058781
40,94260,2.0275090816970063,-0.3859786933263631,-0.6758035826431277
40,94320,2.058146736675816,-0.3778349125813257,-0.7594753421727206
40,94380,1.9271490290819084,-0.3808065863105704,-0.6947325556814159
40,94420,1.5185725707351525,-0.2268230617045099,-0.5593140387273832
15,94480,1.3054166878339235,-0.1358370858546363,-0.5356288991020602
36,94505,0.3701720567774935,-1.1732586870432375,-0.6033291787039308
3,94525,0.5807547296241211,-0.8317982384345919,-0.7209222604055396
36,94530,0.5701680115607941,-1.138526088369364,-0.6131892129041666
36,94590,-0.023154126967546,-1.4988656852144504,-0.6830062126103426
36,94620,0.5025319838114074,-1.1548081574863291,-0.7150663212627386
36,94680,0.7404886714636407,-0.92559587799276,-0.8111315910699752
40,94700,1.6977769216290948,-0.3055813881876263,-0.7680223035147631
40,94760,1.9151718134285327,-0.4011541363948764,-0.7947074622140274
40,94800,1.6961408303001015,-0.3001648831398025,-0.8162274273723018
40,94845,1.7018193219642537,-0.3042943672335098,-0.7961801619816771
40,94905,1.4836672886111095,-0.2133624370220659,-0.7778922833203118
40,94965,1.3681693162518174,-0.2085393118914278,-0.8330133246577316
36,95025,0.7145142854615766,-0.9877844305840378,-0.807469288384784
36,95085,0.6085765616815791,-1.0314704544812976,-0.7990892077257661
15,95090,1.3228523020066365,-0.1562242498498637,-0.6737029261691836
40,95100,1.4897232943164032,-0.2165918104917751,-0.6998441695163056
40,95125,1.7072334035642571,-0.3120369474308162,-0.6733434709548763
40,95185,2.025349731285391,-0.3969464570581386,-0.7775240860385558
40,95245,1.7788494136591524,-0.3474462840281872,-0.7748168928630358
40,95305,1.820138522771804,-0.3626468362220354,-0.8286588721701428
40,95365,1.764504240201496,-0.3406553113737238,-0.834594209573436
40,95425,1.8330474917572568,-0.3711902822368794,-0.8292629875441672
40,95485,1.9510830030569004,-0.4144928570999305,-0.7512910485760557
40,95515,1.975247705231244,-0.410583497571358,-0.7959643039032261
15,95575,1.267310214374216,-0.1150368596745222,-0.7599928180904127
15,95635,1.196710565701647,-0.0352381636998365,-0.8547842652306524
15,95665,1.236598632527031,-0.0717099936470388,-0.869816967621874
15,95725,1.2061150954210742,-0.0788067704516284,-0.8373337712902532
15,95785,1.1568378978062446,-0.0059544175588035,-0.8480144758232315
15,95845,1.142958422163385,0.0032923085834355,-0.8667233249065562
15,95905,1.1304446460751143,0.0075632043280397,-0.8655411640480134
15,95965,1.1238805498056277,0.0123093772988768,-0.8640950962276895
15,96025,1.1226045588587372,-0.0082919891518003,-0.8697543709932952
15,96085,1.1520150965107985,-0.0048476523567318,-0.8517541074119575
15,96145,1.174513523102418,-0.0655475602672596,-0.8693206901480691
15,96205,1.170899361317528,-0.0516489058087339,-0.86811533280909
15,96265,1.1755120197062396,-0.0431720542838259,-0.8667922875895223
15,96325,1.1572785676703357,-0.0446534397995228,-0.865689747472716
15,96385,1.1440306526514017,-0.0729499651299596,-0.871437526057334
15,96445,1.163777743094094,-0.0920097826209379,-0.870578497531999
15,96505,1.1536523977111215,-0.0999419149056115,-0.8693882315797945
15,96565,0.927980008546486,-0.1761662563021278,-0.8506404483746804
15,96625,0.9998090601699348,-0.17526168148183,-0.8557252047447654
15,96645,1.0736855522254207,-0.1387449965837859,-0.8581314490616431
15,96705,0.9990620075945752,-0.1488345744099024,-0.8443473114516336
15,96765,1.0506995921650124,-0.0869211418597387,-0.8479298933871654
15,96785,1.2877156405802048,-0.1479166406724367,-0.8515009286523876
15,96845,1.1144724084386346,-0.0540836803391702,-0.85955305711025
15,96905,1.0308615541831248,-0.0366084044225571,-0.8536464567375518
15,96915,0.9769628782370596,-0.1409375223825657,-0.8234354182771956
15,96975,0.9663180576842646,-0.1256154504123638,-0.8628235165512502
15,97035,1.0052967182627373,-0.067540971904201,-0.8721944980897011
15,97095,1.0668554362624585,-0.0951827576599611,-0.8681681629662034
15,97155,1.0365176473136002,-0.128096796912452,-0.8579655869819001
15,97215,1.052645129665808,-0.1148461099534535,-0.86257271570534
15,97275,1.0287201006540994,-0.0973164132260254,-0.8534107495650955
15,97280,1.2078628680597954,0.0338147195897854,-0.7497636054066547
15,97340,1.1395735268903084,0.2000949226337036,-0.8355453270362734
15,97400,1.0597613474505383,0.2133362716058984,-0.8615888338079289
15,97460,0.9461164890086092,0.0315794391226317,-0.8430349039748894
15,97520,0.9439409283842836,-0.2102330207519012,-0.8488972961304878
36,97580,0.5637089450383981,-0.9830868807609912,-0.859956359602181
36,97625,0.5407120832388109,-1.0110857820512087,-0.8381521824680903
15,97680,1.0129842485969296,-0.0939109500533079,-0.8465427587162977
15,97705,1.2373749435027357,-0.092127601719921,-0.8018873566381925
16,97765,0.912098396081462,0.1204176360968964,-0.808780070457099
24,97810,0.4745360158962666,1.2991564252067405,-0.8394200605438699
24,97870,0.5071612964492532,1.3688103691002904,-0.8387993553892171
24,97930,0.4922432756034914,1.4175797765667923,-0.8418817235199173
37,97990,1.9473861943374,0.9966714516007094,-0.7509329311553674
16,98025,0.781753253625762,0.194540138146901,-0.7969573325511908
16,98065,0.8549731644984155,0.1235237998801627,-0.8133944187511151
16,98100,0.4193826773283584,0.8905076236175604,-0.8011960958860251
24,98140,0.5399621659467535,1.412887315644768,-0.8062757312230919
37,98200,1.768639389382178,1.056824793718197,-0.7972489921847011
37,98260,2.3236740714180195,0.7228742367562588,-0.7992128463561431
37,98320,2.345388652373434,0.6954515919818625,-0.8400516442621796
37,98360,2.391746466601975,0.6367840849265013,-0.8090468982591831
37,98420,2.4790912887692595,0.4241285780969488,-0.8354890554704085
37,98480,2.344982812057342,0.6991711783388463,-0.7294504579416768
25,98540,0.9545439891851492,1.151523756806094,-0.7855873211901754
25,98600,1.0281546174193132,1.2005326942490049,-0.7926923124049509
37,98660,1.8854726917548272,1.0166865254084785,-0.8284277364743662
37,98670,1.89772865080244,1.0121660189706907,-0.8150181515369327
37,98685,1.7693394184621225,1.0700208907633255,-0.7929298423758027
37,98745,1.9203170598541457,0.999669313796017,-0.8299237256601864
37,98795,1.8148171668896984,1.0372125699699275,-0.8178612484709804
37,98855,1.727954018949283,1.058983846360679,-0.7966735660333389
37,98915,1.9819080314592383,0.9744378636750224,-0.7983465959371279
37,98955,2.0603885060022025,0.9222602661911604,-0.7764055620208334
25,98980,0.7185296803332437,1.3392732492749742,-0.7849646663881751
37,99040,2.02108389257571,0.9510472642841754,-0.8283409242913042
37,99100,1.7291076186889274,1.070998090550738,-0.8511678680299294
37,99160,2.2434056289865008,0.7936804528772248,-0.8501745149055457
37,99220,1.792140213142817,1.052494454503443,-0.8157851941737885
37,99280,1.9249459715262824,0.9967919741424174,-0.8307477785983944
24,99310,0.4949023221876296,1.3644056303554757,-0.8183274336588605
16,99370,0.6541770245963726,0.7091463840378852,-0.8397384408535283
15,99430,1.0477771208931346,0.4715207383246461,-0.8290507598004959
16,99490,0.7537132308597323,0.8049198535060876,-0.8206963535964752
3,99550,0.3756213054117854,-0.567133802220726,-0.8138264495722013
36,99555,0.5489193511453466,-1.1557805626319206,-0.6850274710294363
40,99600,1.3109836131462884,-0.2007848897684057,-0.7497068518720608
15,99615,1.254878187377507,-0.1830162475406405,-0.8490608319814941
40,99655,1.342588091377332,-0.1716508673092661,-0.8431071746580724
15,99680,1.1793068882877122,-0.1046406301768626,-0.8558354597857816
40,99740,1.453632511721893,-0.2074212138568323,-0.8243200787242382
15,99800,1.2621680810998646,-0.1884034215328309,-0.841514615216526
15,99860,1.239577559977481,-0.2155598795982243,-0.85621288843112
15,99910,1.233150597100185,-0.2249980214492235,-0.8389800094050874
15,99970,1.2747055997649963,-0.20317381799394,-0.8485705775043949
15,100030,1.160456196578775,-0.176686187339233,-0.830878276161944
15,100090,1.1580602769327557,-0.1661160191886954,-0.8573323062588889
15,100150,1.2017246864674824,-0.1668444229083561,-0.8485362213605436
15,100205,1.286836559083512,-0.130588687311502,-0.8101407888460002
15,100220,1.1394994732396384,-0.1381612867018436,-0.7635850722063622
15,100230,1.2399495160220215,-0.2008854402909795,-0.754124166388094
36,100255,0.6660964405209254,-1.0558517411168091,-0.7803608982140264
16,100315,0.741976333260021,-0.0556535665161579,-0.8619873463034673
16,100375,0.775487161218529,-0.0413036886651616,-0.8725544299024893
16,100435,0.7720594274631205,-0.04356970837632,-0.8741257625783062
34,100495,0.603132777347406,-0.3612043854643027,-0.859335619307303
34,100555,0.6035847176931284,-0.3628362984724055,-0.8694308276943186
3,100615,0.5163110133625973,-0.4397640126779974,-0.879261656940393
3,100675,0.4857800923883548,-0.5985963563105022,-0.8701681949033985
36,100690,0.3825264290478438,-1.0645156314453668,-0.7941676289689826
36,100725,0.557872634860265,-1.0242806351223763,-0.8632338372745909
3,100782,0.2020429797625982,-0.7731820204179285,-0.730003140547731
24,100839,0.3661831659400427,1.460165873299684,-0.7249265880485994
24,100859,0.4131302984092538,1.3689296817125711,-0.7168147268600952
32,100919,1.521052310932118,1.3498881592502112,-0.6881575367507693
31,100979,1.7356705129475396,1.8649636085577,-0.2421563984004976
38,100994,-0.4762105571071115,1.367237657986341,-0.4716004434661553
38,101054,-0.292919125360421,1.6337036528523363,-0.6372910899695413
37,101114,2.20049446266668,0.8938128491952818,-0.7481820064117878
37,101174,2.457971720396688,0.5169953208330071,-0.8570951900796175
37,101199,2.470457853924536,0.4736415290396046,-0.8506073645843305
37,101259,2.482377141622028,0.4230942076129578,-0.7533316838215909
37,101319,2.469725029331737,0.3814757193868164,-0.7223779396519342
37,101359,1.8975561126030032,1.0156722745898303,-0.8243813256701802
37,101374,1.89866747397234,1.0096099303302106,-0.7261284875605245
37,101384,1.9433062080514505,0.9846131334154652,-0.865736454226715
37,101399,1.80227458838986,1.0426035027548992,-0.754299885499988
8,101404,0.6632293807642979,0.9906170949162452,0.0939877160635972
3,101464,0.0856741786168097,-0.825114633142711,-0.67357320573077
36,101484,-0.242035572353289,-1.3622045398805782,-0.7957831682802246
36,101539,0.3453306500011002,-1.1196710008140935,-0.8321331779210289
36,101599,0.2743804703317685,-1.1805451848203512,-0.6788130983003169
4,101659,-0.1461110557011238,-0.4754034708439771,-0.8396879962599235
35,101684,-0.8787483929171728,0.3810962510974126,-0.8222430613159467
11,101737,-1.1254956369908844,-1.6956962720607534,0.0256224444036159
27,101777,-1.1018030534618577,-1.7152671351251323,0.5137731996145247
33,101821,-1.0838773257215375,-1.7445890981772203,0.8927935835299513
27,101856,-1.0414773820567476,-1.7617207255570575,0.2361740467635051
37,101876,1.8195785516387413,1.0410246820700986,-0.5563137659089683
31,101891,1.7312215382675014,1.6832297044198996,-0.643391537921338
31,101951,1.7729986812102685,1.8849780404662129,-0.6062287760582947
24,102001,0.4672733414680232,1.3359032642467017,-0.6515924685633541
25,102021,1.395030099435734,0.8989900187284202,-0.5536734994846845
3,102031,0.5153125710013943,-0.4655524911538214,-0.7536536351128673
12,102046,0.6328317674734233,-1.1005318020531418,1.12248447123261
33,102097,-1.1241687330801318,-1.633536575313186,0.9494713667259396
37,102102,1.7177538528321694,1.0703888351110742,-0.2550124790159076
31,102162,1.696248509614909,1.7940004746114386,-0.2227062877798176
27,102167,0.7460091825897618,-1.1742241148315125,1.7240461552191153
14,102211,-1.10024535827439,-1.734989430344411,2.875676806727198
16,102271,0.6430517499857281,0.2513401439298896,-0.3603923353231844
32,102291,1.2364701779371936,1.1737019724747568,-0.7694934026164443
32,102351,1.5377222986064525,1.3176385907024304,-0.8261552744640364
24,102381,0.4751739345992287,1.3553382719265854,-0.4847005888814976
25,102401,1.231615240382298,1.0220655994873775,-0.7010333045154211
7,102406,0.918750052596982,0.0081976279948426,0.4061234941498403
12,102410,0.6110566819695966,-1.110724215807047,1.209379698819212
11,102441,-1.1066666479494858,-1.6887338995230652,-0.0760561658903468
23,102484,-1.1075386313868854,-1.7005038363140963,1.7172235846992
8,102536,0.0341210077414145,0.4703557088328061,0.4205965156797481
32,102592,1.2212042792975308,1.433573392315746,-0.4632635892399628
12,102638,0.2956626559426826,-1.3632748056107828,0.7982631458819714
14,102668,-1.119572767396016,-1.7150752001929606,2.8744195915300623
25,102708,1.3481090280435375,1.003756910487745,-0.6461967151219192
40,102768,1.444670560374184,0.0648745605933624,-0.8536396231471934
31,102828,1.7723040412713715,1.7534099110020078,-0.7884643804151356
31,102888,1.693498592805632,1.7129236865145463,-0.7941814948898283
16,102948,0.8136196333171449,0.7931846526194473,-0.3977225064899839
31,102998,1.6796807351933842,1.774573751237866,-0.0167870172072478
24,103013,0.4027968182471703,1.4433321703583857,-0.1502917351211742
14,103069,-1.123304660060943,-1.6741603786305608,2.705400437374723
38,103129,-0.4905580014244623,1.4336881760423432,-0.732897899384837
38,103189,-0.5076265015079559,1.466833384457886,-0.696757551824752
23,103240,-1.1226958455325915,-1.6871255536295755,1.4959646956352306
27,103293,-1.1261856304336664,-1.7029930023927915,0.1729731176518124
3,103353,0.0299992173333931,-0.3305452397483101,-0.5709737370010826
25,103383,1.084128932771059,0.6091605603540957,-0.1547088568725056
32,103423,1.5340401036593383,1.5977091402318295,0.0260414401961976
22,103428,0.592458866088962,-1.071876542321716,1.9967867351632311
13,103464,-1.1134987061723487,-1.7060021796969844,3.40562050191554
25,103524,1.155366511873021,0.8834072353099245,-0.7686209344107905
32,103559,1.4965463225190094,1.3860348765488175,-0.8098519582348341
24,103579,0.616578987665789,1.064477755264514,-0.6497486233555406
34,103594,0.3994458446645582,0.3610491525045382,-0.4435039476956819
15,103644,1.338095197450215,0.2758970615528955,-0.7925558382678981
15,103704,1.1951641243653544,0.0780771765560902,-0.6934530136830201
